293,292.98,292.99,293.03,293.04,292.97,292.83,292.66,292.48,292.35,292.27,292.27,292.36,292.56,292.87,293.28,293.79,294.41,295.13,295.93,296.82,297.78,298.82,299.92,301.08,302.28,303.53,304.82,306.15,307.51,308.89,310.29,311.71,313.14,314.59,316.05,317.51,318.98,320.45,321.92,323.39,324.86,326.33,327.79,329.25,330.71,332.15,333.59,335.03,336.46,337.87,339.29,340.69,342.08,343.47,344.84,346.21,347.56,348.91,350.25,351.58,352.89,354.2,355.5,356.79,358.07,359.34,360.6,361.84,363.08,364.31,365.53,366.74,367.94,369.13,370.31,371.48,372.64,373.78,374.92,376.05,377.17,378.28,379.38,380.47,381.55,382.62,383.68,384.73,385.77,386.8,387.82,388.83,389.83,390.82,391.8,392.77,393.74,394.69,395.63,396.57,397.49,398.41,399.31,400.21,401.09,401.97,402.84,403.7,404.55,405.39,406.22,407.04,407.86,408.66,409.46,410.25,411.03,411.8,412.56,413.31
293,292.98,293.15,293.23,293.13,292.9,292.64,292.42,292.29,292.3,292.46,292.8,293.32,294.01,294.87,295.88,297.04,298.33,299.73,301.24,302.83,304.51,306.25,308.04,309.87,311.74,313.64,315.55,317.48,319.4,321.33,323.26,325.17,327.07,328.95,330.82,332.66,334.49,336.28,338.06,339.81,341.53,343.22,344.89,346.53,348.15,349.74,351.3,352.83,354.34,355.83,357.29,358.73,360.14,361.53,362.9,364.24,365.57,366.87,368.16,369.42,370.67,371.9,373.11,374.31,375.49,376.65,377.79,378.92,380.04,381.14,382.23,383.31,384.37,385.41,386.45,387.47,388.48,389.48,390.47,391.45,392.41,393.37,394.31,395.24,396.17,397.08,397.98,398.88,399.76,400.63,401.5,402.35,403.2,404.03,404.86,405.68,406.49,407.29,408.09,408.87,409.65,410.41,411.17,411.92,412.67,413.4,414.13,414.85,415.56,416.26,416.96,417.65,418.33,419,419.67,420.33,420.98,421.62,422.26,422.89
293,292.99,293.01,293.05,293.04,292.99,292.91,292.84,292.8,292.8,292.87,293.01,293.22,293.51,293.88,294.32,294.85,295.46,296.14,296.9,297.73,298.63,299.59,300.62,301.71,302.86,304.06,305.31,306.61,307.96,309.34,310.77,312.22,313.71,315.23,316.78,318.34,319.93,321.53,323.15,324.79,326.43,328.08,329.74,331.4,333.06,334.73,336.39,338.05,339.71,341.36,343.01,344.65,346.28,347.9,349.51,351.11,352.7,354.28,355.84,357.39,358.93,360.45,361.95,363.45,364.92,366.38,367.83,369.26,370.67,372.06,373.44,374.8,376.15,377.48,378.79,380.09,381.37,382.63,383.88,385.11,386.32,387.52,388.7,389.87,391.02,392.15,393.27,394.37,395.46,396.53,397.59,398.63,399.66,400.68,401.68,402.66,403.63,404.59,405.53,406.47,407.38,408.29,409.18,410.06,410.92,411.78,412.62,413.45,414.27,415.08,415.87,416.65,417.43,418.19,418.94,419.68,420.41,421.13,421.84,422.54
293,292.98,293.05,293.08,293.04,292.95,292.85,292.78,292.75,292.79,292.91,293.13,293.45,293.87,294.4,295.03,295.77,296.61,297.56,298.6,299.73,300.95,302.24,303.62,305.06,306.57,308.14,309.76,311.43,313.15,314.9,316.68,318.49,320.33,322.18,324.06,325.94,327.83,329.73,331.64,333.54,335.44,337.34,339.23,341.11,342.98,344.84,346.68,348.52,350.33,352.13,353.91,355.67,357.41,359.14,360.84,362.52,364.18,365.82,367.43,369.03,370.6,372.15,373.68,375.18,376.66,378.12,379.56,380.98,382.37,383.74,385.09,386.42,387.73,389.02,390.28,391.53,392.75,393.96,395.15,396.31,397.46,398.59,399.7,400.79,401.86,402.92,403.96,404.98,405.99,406.98,407.95,408.91,409.85,410.77,411.68,412.58,413.46,414.33,415.18,416.02,416.85,417.66,418.46,419.25,420.02,420.78,421.53,422.27,423,423.71,424.42,425.11,425.79,426.46,427.12,427.77,428.41,429.04,429.66,430.27
293,293.05,293.21,293.13,292.94,292.73,292.59,292.56,292.64,292.85,293.19,293.65,294.23,294.93,295.72,296.61,297.59,298.65,299.79,301,302.27,303.6,304.98,306.41,307.89,309.4,310.96,312.54,314.16,315.8,317.46,319.15,320.85,322.56,324.29,326.02,327.76,329.51,331.26,333.01,334.76,336.5,338.25,339.98,341.71,343.43,345.14,346.84,348.53,350.21,351.87,353.52,355.16,356.78,358.38,359.97,361.54,363.1,364.64,366.16,367.66,369.14,370.61,372.06,373.49,374.9,376.29,377.67,379.03,380.36,381.68,382.99,384.27,385.54,386.78,388.01,389.23,390.42,391.6,392.76,393.9,395.03,396.14,397.24,398.31,399.38,400.42,401.45,402.47,403.47,404.45,405.42,406.38,407.32,408.25,409.16,410.06,410.95,411.82,412.68,413.53,414.37,415.19,416,416.8,417.58,418.36,419.12,419.87,420.61,421.34,422.06,422.77,423.47,424.15,424.83,425.5,426.16,426.8,427.44,428.07
293,293.02,293,292.97,292.97,292.99,293.01,293.02,293.02,293,292.98,292.95,292.94,292.93,292.96,293.02,293.11,293.26,293.46,293.72,294.05,294.43,294.89,295.41,295.99,296.65,297.37,298.16,299.01,299.92,300.89,301.91,302.99,304.12,305.3,306.52,307.79,309.09,310.43,311.81,313.21,314.65,316.11,317.59,319.09,320.61,322.14,323.69,325.25,326.82,328.4,329.98,331.57,333.15,334.74,336.33,337.92,339.51,341.09,342.66,344.23,345.79,347.35,348.89,350.43,351.96,353.47,354.98,356.47,357.95,359.42,360.88,362.32,363.75,365.16,366.56,367.95,369.32,370.68,372.02,373.35,374.66,375.96,377.24,378.51,379.77,381.01,382.23,383.44,384.63,385.81,386.98,388.13,389.26,390.39,391.49,392.59,393.67,394.73,395.78,396.82,397.84,398.85,399.85,400.83,401.8,402.76,403.71,404.64,405.56,406.47,407.36,408.25,409.12,409.98,410.83,411.66,412.49,413.3,414.1,414.9
293,292.93,292.61,292.03,291.37,290.74,290.22,289.84,289.62,289.56,289.68,289.96,290.4,290.99,291.72,292.58,293.55,294.62,295.79,297.04,298.36,299.74,301.19,302.68,304.21,305.78,307.38,309,310.64,312.29,313.96,315.64,317.32,319,320.69,322.37,324.05,325.72,327.39,329.05,330.7,332.34,333.97,335.59,337.2,338.79,340.38,341.94,343.5,345.04,346.57,348.09,349.59,351.07,352.54,354,355.44,356.87,358.29,359.69,361.07,362.44,363.8,365.14,366.47,367.78,369.08,370.36,371.64,372.89,374.14,375.37,376.58,377.79,378.98,380.15,381.31,382.46,383.6,384.73,385.84,386.93,388.02,389.09,390.15,391.2,392.24,393.26,394.27,395.27,396.26,397.24,398.2,399.16,400.1,401.03,401.95,402.86,403.75,404.64,405.52,406.38,407.23,408.08,408.91,409.74,410.55,411.35,412.15,412.93,413.7,414.47,415.22,415.97,416.71,417.43,418.15,418.86,419.56,420.25,420.93
293,290.67,287.44,284.74,282.77,281.52,280.92,280.89,281.36,282.24,283.47,284.99,286.75,288.71,290.83,293.08,295.43,297.87,300.37,302.91,305.48,308.08,310.68,313.29,315.88,318.47,321.03,323.58,326.09,328.58,331.03,333.45,335.83,338.17,340.47,342.72,344.94,347.12,349.25,351.34,353.39,355.4,357.36,359.29,361.17,363.01,364.82,366.58,368.31,370,371.66,373.27,374.86,376.41,377.92,379.41,380.86,382.28,383.68,385.04,386.38,387.68,388.97,390.22,391.45,392.66,393.84,395,396.14,397.25,398.35,399.42,400.47,401.51,402.52,403.52,404.5,405.46,406.4,407.33,408.24,409.14,410.02,410.89,411.74,412.58,413.4,414.21,415.01,415.8,416.57,417.33,418.08,418.82,419.54,420.26,420.96,421.65,422.34,423.01,423.67,424.33,424.97,425.6,426.23,426.85,427.45,428.05,428.64,429.22,429.8,430.36,430.92,431.47,432.01,432.55,433.08,433.6,434.11,434.62,435.12
293,289.32,286.15,283.87,282.46,281.81,281.8,282.33,283.32,284.67,286.33,288.24,290.35,292.62,295.02,297.51,300.08,302.71,305.37,308.06,310.75,313.45,316.13,318.81,321.46,324.08,326.67,329.23,331.75,334.23,336.67,339.06,341.41,343.72,345.98,348.19,350.36,352.48,354.56,356.59,358.58,360.52,362.42,364.28,366.09,367.87,369.6,371.3,372.95,374.57,376.16,377.71,379.22,380.7,382.15,383.57,384.96,386.31,387.64,388.94,390.21,391.46,392.68,393.88,395.05,396.2,397.33,398.43,399.51,400.57,401.62,402.64,403.64,404.63,405.59,406.54,407.48,408.39,409.29,410.18,411.05,411.9,412.74,413.57,414.38,415.18,415.97,416.74,417.51,418.26,418.99,419.72,420.43,421.14,421.83,422.52,423.19,423.85,424.51,425.15,425.78,426.41,427.02,427.63,428.23,428.82,429.4,429.97,430.54,431.09,431.64,432.19,432.72,433.25,433.77,434.28,434.78,435.28,435.78,436.26,436.74
293,291.96,290.07,288.43,287.36,286.83,286.75,287.03,287.63,288.49,289.58,290.86,292.33,293.94,295.7,297.58,299.56,301.64,303.79,306.02,308.3,310.62,312.99,315.38,317.79,320.21,322.64,325.06,327.49,329.9,332.29,334.67,337.02,339.35,341.65,343.92,346.16,348.36,350.53,352.66,354.76,356.82,358.84,360.82,362.76,364.67,366.53,368.36,370.15,371.9,373.62,375.3,376.94,378.55,380.12,381.66,383.16,384.63,386.07,387.48,388.86,390.21,391.53,392.82,394.08,395.32,396.53,397.71,398.87,400,401.11,402.2,403.27,404.31,405.34,406.34,407.32,408.29,409.23,410.16,411.06,411.96,412.83,413.69,414.53,415.36,416.17,416.97,417.75,418.52,419.28,420.02,420.75,421.47,422.17,422.86,423.55,424.22,424.88,425.53,426.16,426.79,427.41,428.02,428.62,429.21,429.79,430.36,430.93,431.48,432.03,432.57,433.1,433.62,434.14,434.64,435.14,435.64,436.12,436.6,437.08
293,293.65,292.55,291.46,290.82,290.68,291.03,291.8,292.92,294.35,296.01,297.89,299.93,302.11,304.4,306.78,309.24,311.75,314.3,316.89,319.5,322.12,324.75,327.37,329.99,332.59,335.17,337.73,340.27,342.78,345.25,347.7,350.1,352.47,354.8,357.09,359.34,361.55,363.72,365.84,367.92,369.96,371.96,373.92,375.83,377.71,379.54,381.33,383.09,384.8,386.48,388.11,389.71,391.28,392.81,394.3,395.76,397.19,398.58,399.94,401.27,402.57,403.84,405.09,406.3,407.49,408.65,409.78,410.89,411.98,413.04,414.08,415.09,416.08,417.05,418,418.93,419.84,420.73,421.61,422.46,423.3,424.11,424.92,425.7,426.47,427.22,427.96,428.69,429.4,430.09,430.77,431.44,432.1,432.74,433.37,433.99,434.6,435.19,435.78,436.35,436.91,437.47,438.01,438.54,439.07,439.58,440.08,440.58,441.07,441.54,442.01,442.47,442.93,443.37,443.81,444.24,444.67,445.08,445.49,445.89
293,292.98,292.93,292.98,293.03,293.06,293.04,292.97,292.85,292.71,292.57,292.44,292.35,292.3,292.32,292.41,292.58,292.84,293.19,293.64,294.18,294.82,295.55,296.37,297.29,298.28,299.36,300.51,301.73,303.02,304.37,305.78,307.24,308.75,310.3,311.89,313.51,315.16,316.84,318.54,320.26,322,323.75,325.51,327.28,329.06,330.83,332.61,334.38,336.16,337.92,339.68,341.44,343.18,344.91,346.63,348.34,350.03,351.71,353.38,355.02,356.66,358.27,359.87,361.45,363.02,364.56,366.09,367.6,369.08,370.55,372.01,373.44,374.85,376.25,377.62,378.98,380.32,381.64,382.94,384.23,385.49,386.74,387.97,389.18,390.37,391.55,392.71,393.85,394.97,396.08,397.17,398.25,399.31,400.36,401.38,402.4,403.4,404.38,405.35,406.3,407.24,408.17,409.08,409.98,410.87,411.74,412.6,413.45,414.28,415.1,415.91,416.71,417.49,418.27,419.03,419.78,420.52,421.25,421.97,422.68
293,292.88,293.17,293.34,293.31,293.13,292.86,292.56,292.28,292.05,291.88,291.81,291.83,291.96,292.2,292.56,293.03,293.61,294.31,295.11,296.01,297.01,298.1,299.27,300.53,301.86,303.25,304.71,306.23,307.8,309.41,311.06,312.76,314.48,316.23,318,319.8,321.6,323.43,325.26,327.09,328.94,330.78,332.62,334.46,336.29,338.12,339.93,341.74,343.54,345.32,347.09,348.85,350.59,352.31,354.02,355.7,357.38,359.03,360.66,362.27,363.87,365.44,366.99,368.53,370.04,371.53,373.01,374.46,375.89,377.3,378.69,380.07,381.42,382.75,384.06,385.36,386.63,387.88,389.12,390.34,391.54,392.72,393.88,395.03,396.15,397.26,398.36,399.43,400.49,401.54,402.57,403.58,404.57,405.56,406.52,407.47,408.41,409.33,410.24,411.13,412.01,412.88,413.74,414.58,415.4,416.22,417.02,417.81,418.59,419.36,420.11,420.86,421.59,422.31,423.02,423.72,424.41,425.09,425.76,426.42
293,293.19,292.67,292.08,291.69,291.6,291.84,292.4,293.24,294.34,295.67,297.18,298.84,300.63,302.52,304.49,306.52,308.59,310.7,312.82,314.94,317.07,319.2,321.31,323.41,325.49,327.55,329.59,331.6,333.59,335.55,337.48,339.39,341.27,343.12,344.95,346.75,348.52,350.27,351.99,353.69,355.36,357,358.62,360.22,361.8,363.35,364.88,366.38,367.87,369.33,370.78,372.2,373.6,374.98,376.34,377.68,379,380.31,381.59,382.86,384.11,385.34,386.55,387.75,388.93,390.09,391.23,392.36,393.48,394.57,395.66,396.72,397.77,398.81,399.83,400.84,401.83,402.81,403.77,404.72,405.66,406.59,407.5,408.4,409.28,410.15,411.01,411.86,412.7,413.52,414.34,415.14,415.93,416.71,417.47,418.23,418.98,419.71,420.44,421.15,421.86,422.55,423.24,423.91,424.58,425.24,425.89,426.52,427.15,427.77,428.39,428.99,429.59,430.17,430.75,431.32,431.89,432.44,432.99,433.53
293,292.92,293.2,293.44,293.5,293.36,293.05,292.64,292.19,291.75,291.36,291.07,290.88,290.83,290.91,291.15,291.54,292.09,292.78,293.61,294.59,295.69,296.92,298.25,299.7,301.24,302.86,304.57,306.34,308.17,310.06,312,313.97,315.98,318.02,320.08,322.16,324.24,326.34,328.44,330.54,332.63,334.72,336.8,338.87,340.92,342.96,344.98,346.98,348.96,350.92,352.85,354.76,356.65,358.51,360.34,362.15,363.93,365.68,367.41,369.11,370.78,372.43,374.05,375.64,377.2,378.74,380.25,381.74,383.2,384.63,386.04,387.42,388.78,390.12,391.43,392.72,393.98,395.23,396.45,397.64,398.82,399.98,401.11,402.23,403.32,404.4,405.45,406.49,407.51,408.51,409.5,410.46,411.41,412.34,413.26,414.16,415.05,415.91,416.77,417.61,418.43,419.25,420.04,420.83,421.6,422.36,423.1,423.83,424.55,425.26,425.96,426.64,427.32,427.98,428.63,429.27,429.91,430.53,431.14,431.74
293,293.22,293.13,292.81,292.44,292.18,292.13,292.33,292.8,293.54,294.54,295.78,297.23,298.88,300.69,302.65,304.73,306.9,309.16,311.49,313.86,316.27,318.7,321.14,323.58,326.01,328.43,330.83,333.2,335.53,337.83,340.1,342.32,344.49,346.63,348.72,350.76,352.75,354.7,356.6,358.46,360.27,362.03,363.76,365.43,367.07,368.67,370.23,371.75,373.23,374.68,376.09,377.47,378.82,380.14,381.43,382.69,383.92,385.12,386.3,387.46,388.59,389.71,390.79,391.86,392.91,393.94,394.95,395.95,396.92,397.88,398.83,399.76,400.67,401.57,402.46,403.33,404.2,405.04,405.88,406.71,407.52,408.32,409.11,409.9,410.67,411.43,412.18,412.92,413.66,414.38,415.09,415.8,416.5,417.19,417.87,418.55,419.21,419.87,420.52,421.16,421.8,422.43,423.05,423.66,424.27,424.87,425.46,426.05,426.63,427.2,427.76,428.32,428.88,429.43,429.97,430.5,431.03,431.55,432.07,432.58
293,293.35,292.77,292.2,291.85,291.77,291.99,292.51,293.32,294.4,295.73,297.28,299.02,300.93,302.99,305.17,307.45,309.81,312.23,314.7,317.19,319.71,322.23,324.74,327.24,329.72,332.18,334.6,336.99,339.33,341.64,343.89,346.1,348.27,350.38,352.44,354.45,356.42,358.33,360.2,362.02,363.79,365.52,367.21,368.85,370.45,372,373.52,375.01,376.45,377.86,379.24,380.58,381.9,383.18,384.43,385.66,386.86,388.03,389.18,390.31,391.41,392.49,393.55,394.6,395.62,396.62,397.61,398.57,399.53,400.46,401.38,402.29,403.18,404.06,404.92,405.78,406.62,407.44,408.26,409.06,409.86,410.64,411.41,412.17,412.92,413.66,414.4,415.12,415.83,416.54,417.23,417.92,418.6,419.27,419.93,420.59,421.24,421.88,422.51,423.13,423.75,424.36,424.96,425.56,426.15,426.73,427.3,427.87,428.43,428.99,429.54,430.08,430.61,431.14,431.67,432.19,432.7,433.2,433.7,434.2
293,293.09,293.02,292.81,292.62,292.55,292.65,292.94,293.43,294.13,295.02,296.11,297.38,298.83,300.42,302.17,304.04,306.03,308.12,310.29,312.55,314.87,317.25,319.67,322.12,324.6,327.09,329.6,332.11,334.61,337.11,339.59,342.05,344.5,346.92,349.31,351.67,353.99,356.29,358.54,360.76,362.94,365.08,367.19,369.25,371.27,373.25,375.19,377.09,378.95,380.77,382.55,384.3,386,387.67,389.29,390.88,392.44,393.96,395.45,396.9,398.32,399.7,401.06,402.38,403.67,404.94,406.17,407.38,408.56,409.71,410.84,411.94,413.01,414.07,415.1,416.1,417.09,418.05,418.99,419.91,420.81,421.69,422.56,423.4,424.23,425.04,425.83,426.61,427.37,428.11,428.84,429.56,430.26,430.94,431.62,432.27,432.92,433.55,434.18,434.79,435.38,435.97,436.54,437.11,437.66,438.21,438.74,439.26,439.78,440.28,440.78,441.26,441.74,442.21,442.67,443.12,443.57,444.01,444.44,444.86
293,289.01,289.25,291.41,294.78,299,303.81,309.01,314.45,320.04,325.67,331.29,336.84,342.29,347.62,352.79,357.79,362.63,367.28,371.74,376.02,380.12,384.04,387.78,391.34,394.74,397.98,401.06,403.99,406.78,409.43,411.94,414.34,416.61,418.77,420.82,422.77,424.62,426.38,428.06,429.65,431.16,432.6,433.96,435.27,436.5,437.68,438.81,439.87,440.89,441.87,442.79,443.68,444.52,445.33,446.1,446.83,447.54,448.21,448.86,449.48,450.07,450.64,451.18,451.7,452.2,452.69,453.15,453.6,454.03,454.44,454.84,455.22,455.59,455.95,456.29,456.63,456.95,457.26,457.56,457.85,458.13,458.41,458.67,458.93,459.18,459.42,459.66,459.89,460.11,460.33,460.54,460.74,460.94,461.14,461.33,461.51,461.7,461.87,462.05,462.21,462.38,462.54,462.7,462.85,463,463.15,463.29,463.44,463.57,463.71,463.84,463.98,464.1,464.23,464.35,464.47,464.59,464.71,464.83,464.94
293,293,293.04,293.08,293.12,293.12,293.07,292.96,292.8,292.6,292.39,292.18,292,291.86,291.77,291.75,291.79,291.91,292.11,292.4,292.76,293.2,293.73,294.33,295,295.75,296.56,297.44,298.38,299.38,300.43,301.53,302.68,303.87,305.1,306.37,307.67,309,310.35,311.73,313.13,314.56,315.99,317.45,318.91,320.39,321.87,323.36,324.86,326.36,327.87,329.37,330.88,332.38,333.88,335.38,336.88,338.36,339.85,341.33,342.8,344.26,345.72,347.16,348.6,350.03,351.45,352.85,354.25,355.64,357.01,358.38,359.73,361.07,362.4,363.72,365.02,366.31,367.6,368.86,370.12,371.36,372.6,373.81,375.02,376.21,377.4,378.57,379.72,380.87,382,383.12,384.23,385.32,386.41,387.48,388.54,389.59,390.62,391.65,392.66,393.66,394.65,395.63,396.6,397.55,398.5,399.43,400.35,401.27,402.17,403.06,403.94,404.81,405.67,406.52,407.36,408.19,409.01,409.82,410.62
293,293.13,293.54,293.73,293.68,293.43,293.06,292.62,292.16,291.72,291.33,291,290.75,290.59,290.53,290.56,290.7,290.93,291.26,291.69,292.21,292.82,293.51,294.28,295.13,296.04,297.02,298.06,299.15,300.3,301.49,302.72,304,305.31,306.65,308.02,309.42,310.84,312.28,313.74,315.21,316.7,318.2,319.7,321.22,322.74,324.26,325.79,327.32,328.85,330.38,331.91,333.43,334.95,336.46,337.97,339.48,340.97,342.46,343.94,345.42,346.88,348.33,349.78,351.21,352.64,354.05,355.45,356.84,358.22,359.59,360.94,362.29,363.62,364.94,366.24,367.54,368.82,370.09,371.34,372.59,373.82,375.04,376.24,377.44,378.62,379.79,380.94,382.09,383.22,384.33,385.44,386.53,387.62,388.69,389.74,390.79,391.82,392.84,393.85,394.85,395.84,396.81,397.77,398.73,399.67,400.6,401.51,402.42,403.32,404.2,405.08,405.94,406.8,407.64,408.48,409.3,410.11,410.92,411.71,412.5
293,291.81,292.21,294.4,297.52,301.1,304.9,308.79,312.7,316.58,320.4,324.14,327.77,331.3,334.71,338.01,341.18,344.23,347.16,349.97,352.67,355.26,357.74,360.11,362.39,364.56,366.65,368.65,370.57,372.4,374.17,375.86,377.49,379.05,380.56,382.01,383.4,384.75,386.05,387.31,388.53,389.71,390.85,391.96,393.04,394.09,395.11,396.1,397.07,398.02,398.94,399.85,400.73,401.6,402.45,403.29,404.11,404.91,405.7,406.48,407.25,408,408.74,409.47,410.2,410.91,411.61,412.31,412.99,413.67,414.34,415,415.66,416.3,416.94,417.58,418.2,418.82,419.44,420.05,420.65,421.24,421.83,422.42,422.99,423.57,424.13,424.69,425.25,425.8,426.34,426.88,427.42,427.95,428.47,428.99,429.51,430.02,430.52,431.02,431.51,432,432.49,432.97,433.44,433.91,434.38,434.84,435.3,435.75,436.2,436.64,437.08,437.51,437.94,438.36,438.78,439.2,439.61,440.02,440.42
293,291.97,292.24,294.44,297.72,301.55,305.64,309.85,314.08,318.27,322.39,326.41,330.31,334.06,337.68,341.14,344.45,347.61,350.62,353.49,356.22,358.82,361.29,363.64,365.87,368,370.03,371.96,373.81,375.57,377.26,378.87,380.42,381.91,383.34,384.72,386.05,387.33,388.57,389.77,390.93,392.06,393.16,394.23,395.27,396.28,397.27,398.24,399.19,400.12,401.03,401.92,402.79,403.65,404.49,405.32,406.14,406.95,407.74,408.52,409.29,410.04,410.79,411.53,412.26,412.98,413.69,414.39,415.08,415.76,416.44,417.11,417.77,418.42,419.06,419.7,420.33,420.96,421.57,422.18,422.78,423.38,423.97,424.55,425.13,425.7,426.27,426.83,427.38,427.92,428.46,429,429.53,430.05,430.57,431.08,431.59,432.09,432.58,433.07,433.55,434.03,434.51,434.98,435.44,435.9,436.35,436.8,437.24,437.68,438.11,438.54,438.96,439.38,439.79,440.2,440.61,441.01,441.4,441.79,442.18
293,293.25,292.79,292.14,291.44,290.82,290.36,290.14,290.19,290.52,291.15,292.05,293.22,294.64,296.28,298.12,300.14,302.32,304.63,307.05,309.57,312.16,314.81,317.51,320.25,323,325.76,328.52,331.28,334.02,336.74,339.43,342.09,344.71,347.29,349.83,352.33,354.78,357.18,359.53,361.84,364.09,366.29,368.44,370.54,372.58,374.58,376.53,378.43,380.28,382.09,383.84,385.55,387.22,388.85,390.43,391.97,393.47,394.93,396.36,397.74,399.09,400.41,401.69,402.94,404.16,405.35,406.51,407.64,408.74,409.81,410.86,411.88,412.88,413.86,414.81,415.74,416.65,417.54,418.41,419.25,420.08,420.9,421.69,422.47,423.23,423.98,424.71,425.42,426.12,426.81,427.48,428.14,428.79,429.42,430.05,430.66,431.26,431.85,432.42,432.99,433.55,434.1,434.64,435.17,435.69,436.2,436.7,437.2,437.68,438.16,438.63,439.1,439.55,440,440.44,440.88,441.31,441.73,442.14,442.55
293,294.05,293.6,292.67,291.71,290.95,290.47,290.34,290.58,291.17,292.11,293.36,294.91,296.71,298.75,300.98,303.39,305.94,308.61,311.37,314.21,317.11,320.05,323.01,325.99,328.96,331.93,334.87,337.79,340.68,343.53,346.34,349.09,351.8,354.46,357.06,359.61,362.09,364.52,366.89,369.2,371.46,373.65,375.79,377.87,379.89,381.86,383.78,385.64,387.45,389.21,390.92,392.58,394.19,395.76,397.28,398.77,400.21,401.61,402.97,404.29,405.57,406.82,408.04,409.22,410.38,411.5,412.59,413.65,414.68,415.69,416.67,417.63,418.56,419.47,420.35,421.22,422.06,422.89,423.69,424.48,425.24,425.99,426.73,427.44,428.14,428.83,429.5,430.15,430.8,431.42,432.04,432.64,433.23,433.81,434.38,434.94,435.49,436.02,436.55,437.06,437.57,438.07,438.56,439.04,439.51,439.97,440.43,440.87,441.31,441.75,442.17,442.59,443,443.41,443.8,444.2,444.58,444.96,445.34,445.71
293,287.49,285.56,286.56,289.5,293.71,298.72,304.24,310.03,315.95,321.9,327.8,333.58,339.23,344.7,349.97,355.05,359.92,364.57,369.02,373.26,377.3,381.13,384.78,388.24,391.53,394.64,397.6,400.4,403.05,405.57,407.95,410.2,412.34,414.36,416.28,418.1,419.82,421.45,423,424.46,425.86,427.18,428.43,429.62,430.76,431.83,432.86,433.83,434.76,435.64,436.49,437.29,438.06,438.8,439.5,440.17,440.81,441.43,442.02,442.59,443.14,443.67,444.17,444.66,445.13,445.59,446.03,446.46,446.87,447.27,447.65,448.03,448.4,448.75,449.1,449.44,449.76,450.09,450.4,450.7,451,451.3,451.58,451.86,452.14,452.41,452.68,452.94,453.19,453.44,453.69,453.93,454.17,454.41,454.64,454.87,455.09,455.31,455.53,455.75,455.96,456.17,456.38,456.58,456.78,456.98,457.18,457.37,457.56,457.75,457.94,458.12,458.31,458.49,458.67,458.84,459.02,459.19,459.36,459.53
